qseqid,sseqid,pident,length,qstart,qend,sstart,send,evalue,bitscore,qlen,slen
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,206725,206710,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,206728,206713,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,94.737,19,127,145,232816,232798,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,297014,296999,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,479012,479027,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.01,94.737,19,129,147,105597,105579,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,160686,160701,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,100742,100727,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,103277,103292,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,103280,103295,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,103283,103298,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,103286,103301,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,91.304,23,122,144,154922,154943,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,297008,296993,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,297011,296996,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.25,94.737,19,129,147,301544,301526,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,395884,395869,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,529543,529558,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,529546,529561,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,529549,529564,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,529552,529567,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,529555,529570,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,529558,529573,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,91.304,23,121,142,20966,20945,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,170124,170109,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,292897,292912,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,617991,617976,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,775479,775494,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,88.0,25,123,147,976444,976468,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,976456,976471,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,990369,990384,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,990372,990387,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,993979,993964,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,1046853,1046838,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,94.737,19,129,147,167659,167677,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,442541,442526,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,560153,560138,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,560156,560141,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,560159,560144,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,560162,560147,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,617985,617970,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.28,100.0,16,132,147,617988,617973,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420088,420073,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420091,420076,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420108,420093,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420111,420096,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420129,420114,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420132,420117,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420150,420135,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420153,420138,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,419980,419965,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,419997,419982,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420000,419985,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420018,420003,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420021,420006,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420024,420009,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420042,420027,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420045,420030,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.25,94.737,19,132,150,713017,713035,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,83.871,31,119,149,819172,819202,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.18,100.0,16,134,149,167999,167984,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,134,149,193684,193669,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,85.714,28,93,120,235005,235032,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,85.714,28,93,120,288286,288259,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,419947,419932,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.25,94.737,19,132,150,529561,529579,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,129,144,618054,618069,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,648552,648567,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,648555,648570,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,653644,653659,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,659711,659726,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,659714,659729,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.25,100.0,16,132,147,684275,684290,4.9,30.7,280,895083
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420451,420436,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420454,420439,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420457,420442,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420538,420523,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420541,420526,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,94.737,19,129,147,493881,493863,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,570609,570624,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,570612,570627,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420336,420321,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420367,420352,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420370,420355,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420421,420406,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420424,420409,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420442,420427,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420445,420430,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420448,420433,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420240,420225,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420258,420243,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420261,420246,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420279,420264,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420296,420281,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420299,420284,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420316,420301,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420333,420318,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420171,420156,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420174,420159,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420192,420177,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420195,420180,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420213,420198,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420216,420201,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420219,420204,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,420237,420222,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,477787,477802,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,497776,497791,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,130,145,521025,521040,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,85.714,28,120,147,521987,522014,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,521990,522005,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,521993,522008,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,130,145,524748,524763,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,85.714,28,120,147,525712,525739,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,279305,279290,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,279308,279293,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,279311,279296,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,279314,279299,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,279317,279302,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,279320,279305,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,82.857,35,117,149,366384,366418,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,418557,418572,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,12535,12520,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,12538,12523,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,46692,46707,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,82277,82262,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,94.737,19,129,147,106026,106008,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,108299,108314,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,94.737,19,129,147,157156,157138,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,270918,270903,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.18,100.0,16,132,147,628578,628563,4.9,30.7,280,720431
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,9247,9232,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,12532,12517,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,438633,438648,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,438636,438651,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,477914,477929,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,130,145,484598,484613,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,504594,504609,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,504597,504612,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,504600,504615,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,267509,267524,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,267512,267527,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,267515,267530,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,267518,267533,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,267521,267536,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,329975,329990,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,418924,418939,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,438630,438645,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,155634,155619,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,155637,155622,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,192011,192026,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,192014,192029,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,192017,192032,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,192020,192035,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,192023,192038,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,203255,203240,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,109967,109952,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,115589,115604,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,115592,115607,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,116154,116139,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,117974,117959,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,117977,117962,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,117980,117965,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,94.737,19,132,150,145501,145483,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,94.737,19,132,150,59947,59929,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,59950,59935,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,99196,99181,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,99199,99184,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,94.737,19,132,150,109964,109946,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,525715,525730,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,525718,525733,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,130,145,528473,528488,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,85.714,28,120,147,529434,529461,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,529437,529452,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,529440,529455,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.15,100.0,16,132,147,595936,595921,4.9,30.7,280,650324
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,111030,111045,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,135,150,242620,242635,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,423171,423186,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,423174,423189,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,445841,445856,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,544407,544422,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,544410,544425,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,544413,544428,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,91.304,23,126,147,50458,50480,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,110857,110842,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,88.462,26,122,147,111006,111030,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,111018,111033,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,111021,111036,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,111024,111039,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,111027,111042,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.03,91.304,23,127,148,349275,349297,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.02,100.0,16,133,148,134078,134093,4.9,30.7,280,356299
Seq_689_LinJ.36,LinJ.02,100.0,16,132,147,205461,205446,4.9,30.7,280,356299
Seq_689_LinJ.36,LinJ.02,91.304,23,126,147,205471,205449,4.9,30.7,280,356299
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,203258,203243,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,203261,203246,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,203264,203249,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,209720,209705,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,209723,209708,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,67,82,315067,315052,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,329830,329845,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.03,100.0,16,132,147,329833,329848,4.9,30.7,280,389657
Seq_689_LinJ.36,LinJ.23,94.737,19,132,150,710223,710241,4.9,30.7,280,786683
Seq_689_LinJ.36,LinJ.22,100.0,16,132,147,349330,349315,4.9,30.7,280,782154
Seq_689_LinJ.36,LinJ.22,100.0,16,132,147,411250,411265,4.9,30.7,280,782154
Seq_689_LinJ.36,LinJ.22,100.0,16,132,147,411253,411268,4.9,30.7,280,782154
Seq_689_LinJ.36,LinJ.22,100.0,16,132,147,431089,431074,4.9,30.7,280,782154
Seq_689_LinJ.36,LinJ.22,100.0,16,132,147,475337,475322,4.9,30.7,280,782154
Seq_689_LinJ.36,LinJ.22,100.0,16,132,147,558035,558020,4.9,30.7,280,782154
Seq_689_LinJ.36,LinJ.23,100.0,16,132,147,59434,59419,4.9,30.7,280,786683
Seq_689_LinJ.36,LinJ.23,100.0,16,132,147,59437,59422,4.9,30.7,280,786683
Seq_689_LinJ.36,LinJ.23,94.737,19,131,149,125961,125943,4.9,30.7,280,786683
Seq_689_LinJ.36,LinJ.23,94.737,19,129,147,135422,135404,4.9,30.7,280,786683
Seq_689_LinJ.36,LinJ.23,100.0,16,132,147,206298,206283,4.9,30.7,280,786683
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,852746,852761,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,861519,861534,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,993368,993383,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,993371,993386,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,1130981,1130966,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,1130984,1130969,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,86.207,29,121,149,618109,618136,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,86.207,29,122,149,757109,757136,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,94.737,19,128,146,800291,800309,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,826267,826282,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,826270,826285,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,826273,826288,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,839362,839347,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.30,100.0,16,132,147,852743,852758,4.9,30.7,280,1353302
Seq_689_LinJ.36,LinJ.10,88.462,26,132,155,76912,76887,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,125233,125248,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,125236,125251,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.10,100.0,16,132,147,134787,134772,4.9,30.7,280,588579
Seq_689_LinJ.36,LinJ.21,95.0,20,128,147,550188,550206,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.21,94.737,19,127,145,564605,564623,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.21,100.0,16,132,147,583012,583027,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.21,100.0,16,130,145,667628,667643,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.21,100.0,16,132,147,85981,85966,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.21,100.0,16,132,147,139214,139199,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.21,100.0,16,135,150,158105,158120,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.21,86.207,29,118,145,305694,305666,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.21,94.737,19,127,145,415881,415863,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.21,88.462,26,124,148,498231,498255,4.9,30.7,280,764861
Seq_689_LinJ.36,LinJ.08,100.0,16,132,147,422887,422902,4.9,30.7,280,515747
Seq_689_LinJ.36,LinJ.11,100.0,16,132,147,134203,134188,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,100.0,16,132,147,134206,134191,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,95.0,20,129,147,134213,134194,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,95.0,20,132,151,276755,276773,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,88.462,26,78,103,325459,325483,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,100.0,16,132,147,350410,350425,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,100.0,16,132,147,365576,365591,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,100.0,16,132,147,375457,375472,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,100.0,16,132,147,58082,58067,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,100.0,16,132,147,58085,58070,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,100.0,16,132,147,73425,73410,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,94.737,19,133,151,106675,106657,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.11,95.0,20,129,147,122239,122220,4.9,30.7,280,568611
Seq_689_LinJ.36,LinJ.12,100.0,16,132,147,242164,242179,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,100.0,16,132,147,242167,242182,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,100.0,16,132,147,242170,242185,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,100.0,16,132,147,242173,242188,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,100.0,16,132,147,242176,242191,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,100.0,16,132,147,242179,242194,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,94.737,19,121,139,415263,415245,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,100.0,16,126,141,90499,90484,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,100.0,16,132,147,158656,158641,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,100.0,16,132,147,183079,183064,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.12,100.0,16,132,147,237655,237640,4.9,30.7,280,593475
Seq_689_LinJ.36,LinJ.05,100.0,16,132,147,273522,273507,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,91.304,23,126,148,309573,309594,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,132,147,349750,349735,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,132,147,430200,430215,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,132,147,430203,430218,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,132,147,114035,114020,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,132,147,171793,171808,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,132,147,171796,171811,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,132,147,171799,171814,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,94.737,19,132,150,203865,203847,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,88.462,26,127,151,214176,214201,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,130,145,221568,221583,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,94.737,19,127,145,255978,255996,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,130,145,18054,18069,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,129,144,61002,60987,4.9,30.7,280,467714
Seq_689_LinJ.36,LinJ.05,100.0,16,132,147,73866,73881,4.9,30.7,280,467714
