qseqid,sseqid,pident,length,qstart,qend,sstart,send,evalue,bitscore,qlen,slen
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,310,343,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,318,351,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,326,359,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,334,367,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,342,375,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,350,383,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,358,391,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,75,108,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.03,89.286,28,1,28,389632,389605,0.41,36.2,1009,389657
Seq_112_LinJ.10,LinJ.03,85.294,34,1,34,389640,389607,0.41,36.2,1009,389657
Seq_112_LinJ.10,LinJ.03,85.294,34,1,34,389648,389615,0.41,36.2,1009,389657
Seq_112_LinJ.10,LinJ.03,85.294,34,1,34,389656,389623,0.41,36.2,1009,389657
Seq_112_LinJ.10,LinJ.02,84.211,38,647,682,141592,141629,0.41,36.2,1009,356299
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,11,44,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.01,85.294,34,1,34,11,44,0.41,36.2,1009,278267
Seq_112_LinJ.10,LinJ.01,85.294,34,1,34,19,52,0.41,36.2,1009,278267
Seq_112_LinJ.10,LinJ.01,85.294,34,1,34,27,60,0.41,36.2,1009,278267
Seq_112_LinJ.10,LinJ.01,85.294,34,1,34,35,68,0.41,36.2,1009,278267
Seq_112_LinJ.10,LinJ.01,85.294,34,1,34,43,76,0.41,36.2,1009,278267
Seq_112_LinJ.10,LinJ.01,85.294,34,1,34,51,84,0.41,36.2,1009,278267
Seq_112_LinJ.10,LinJ.01,85.294,34,1,34,59,92,0.41,36.2,1009,278267
Seq_112_LinJ.10,LinJ.01,89.286,28,1,28,67,94,0.41,36.2,1009,278267
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,74,107,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.04,89.286,28,1,28,26,53,0.41,36.2,1009,466507
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,695,728,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,9,42,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,35,68,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.06,85.714,35,1,34,525160,525126,0.41,36.2,1009,525234
Seq_112_LinJ.10,LinJ.07,89.286,28,1,28,1496,1523,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,931,964,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,939,972,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,947,980,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,955,988,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,963,996,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,971,1004,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,979,1012,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,687,720,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,19,52,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,27,60,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,458,491,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,43,76,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,51,84,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,59,92,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,67,100,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,923,956,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,83,116,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,91,124,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,99,132,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,141,174,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,149,182,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,85.294,34,1,34,157,190,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.05,89.286,28,1,28,165,192,0.41,36.2,1009,467714
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592409,592376,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.15,89.286,28,1,28,99,126,0.41,36.2,1009,650324
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593187,593154,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592321,592288,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592329,592296,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592337,592304,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592345,592312,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592353,592320,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592361,592328,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592369,592336,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.15,85.294,34,1,34,59,92,0.41,36.2,1009,650324
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592385,592352,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592393,592360,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592401,592368,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.15,85.294,34,1,34,91,124,0.41,36.2,1009,650324
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592417,592384,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592425,592392,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592471,592438,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592313,592280,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,669,702,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,677,710,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,685,718,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,693,726,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,701,734,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,709,742,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,717,750,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,410,443,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.16,85.294,34,1,34,43,76,0.41,36.2,1009,688184
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592377,592344,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.18,85.294,34,1,34,720320,720287,0.41,36.2,1009,720431
Seq_112_LinJ.10,LinJ.18,85.294,34,1,34,720359,720326,0.41,36.2,1009,720431
Seq_112_LinJ.10,LinJ.18,85.294,34,1,34,720367,720334,0.41,36.2,1009,720431
Seq_112_LinJ.10,LinJ.18,85.294,34,1,34,720375,720342,0.41,36.2,1009,720431
Seq_112_LinJ.10,LinJ.18,85.294,34,1,34,720383,720350,0.41,36.2,1009,720431
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592479,592446,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.17,89.286,28,1,28,690868,690841,0.41,36.2,1009,690898
Seq_112_LinJ.10,LinJ.16,85.294,34,1,34,3,36,0.41,36.2,1009,688184
Seq_112_LinJ.10,LinJ.16,85.294,34,1,34,11,44,0.41,36.2,1009,688184
Seq_112_LinJ.10,LinJ.16,85.294,34,1,34,19,52,0.41,36.2,1009,688184
Seq_112_LinJ.10,LinJ.18,85.294,34,1,34,720312,720279,0.41,36.2,1009,720431
Seq_112_LinJ.10,LinJ.16,85.294,34,1,34,35,68,0.41,36.2,1009,688184
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592728,592695,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.16,85.294,34,1,34,51,84,0.41,36.2,1009,688184
Seq_112_LinJ.10,LinJ.16,85.294,34,1,34,59,92,0.41,36.2,1009,688184
Seq_112_LinJ.10,LinJ.16,85.294,34,1,34,67,100,0.41,36.2,1009,688184
Seq_112_LinJ.10,LinJ.16,89.286,28,1,28,75,102,0.41,36.2,1009,688184
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593195,593162,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593203,593170,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,3,36,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,11,44,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593123,593090,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.15,85.294,34,1,34,67,100,0.41,36.2,1009,650324
Seq_112_LinJ.10,LinJ.15,85.294,34,1,34,75,108,0.41,36.2,1009,650324
Seq_112_LinJ.10,LinJ.15,85.294,34,1,34,83,116,0.41,36.2,1009,650324
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,91,124,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,1400,1433,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,1408,1441,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,1416,1449,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,1424,1457,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,1052,1085,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,27,60,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,35,68,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,43,76,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,51,84,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,59,92,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,67,100,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,75,108,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,1368,1401,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,1392,1425,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,99,132,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,138,171,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,146,179,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,154,187,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,394,427,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,402,435,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,19,52,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,418,451,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,426,459,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,434,467,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,442,475,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,450,483,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592832,592799,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592736,592703,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592744,592711,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592752,592719,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592760,592727,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592768,592735,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592776,592743,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,661,694,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592792,592759,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592800,592767,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592808,592775,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592816,592783,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592824,592791,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,51,84,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.12,85.714,35,1,34,593115,593081,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592720,592687,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593131,593098,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593139,593106,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593147,593114,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593155,593122,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593163,593130,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593171,593138,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,593179,593146,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.12,85.294,34,1,34,592784,592751,0.41,36.2,1009,593475
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,1376,1409,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.07,85.294,34,1,34,1384,1417,0.41,36.2,1009,592866
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,173,206,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,197,230,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,951,984,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,959,992,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,967,1000,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,975,1008,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,983,1016,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,991,1024,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,89.286,28,1,28,999,1026,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,261,294,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,72,105,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,80,113,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.714,35,1,34,88,122,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,165,198,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,568609,568576,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,181,214,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,189,222,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,514,547,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,205,238,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,213,246,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,221,254,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,229,262,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,237,270,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,245,278,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,253,286,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,610,643,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,269,302,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,898,931,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,570,603,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,578,611,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,586,619,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,594,627,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,602,635,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,568529,568496,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,834,867,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,842,875,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,850,883,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,858,891,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,866,899,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,874,907,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,882,915,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,466,499,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,906,939,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,914,947,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,922,955,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,89.286,28,1,28,930,957,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,89.286,28,1,28,568513,568486,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,568521,568488,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,64,97,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,568569,568536,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,568577,568544,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,568585,568552,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,568593,568560,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,568601,568568,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,1260,1293,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,895,928,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,903,936,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,911,944,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,919,952,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,927,960,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,935,968,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,776,809,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,792,825,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.714,35,1,34,800,834,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.714,35,1,34,816,850,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,833,866,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,89.286,28,1,28,841,868,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,1252,1285,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,887,920,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,1268,1301,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,1276,1309,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,1284,1317,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,89.286,28,1,28,1292,1319,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,89.286,28,1,28,581273,581246,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,89.286,28,1,28,581437,581410,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581445,581412,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581453,581420,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,89.286,28,1,28,581630,581603,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581638,581605,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581646,581613,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,581654,581621,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,642,675,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,474,507,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,482,515,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,490,523,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,498,531,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,506,539,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,674,707,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,43,76,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.34,85.294,34,1,34,51,84,0.41,36.2,1009,1852095
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,879,912,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,618,651,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,626,659,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,634,667,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,530,563,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,650,683,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,658,691,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,666,699,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,943,976,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,682,715,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,89.286,28,1,28,690,717,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,839,872,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,847,880,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,855,888,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,863,896,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,871,904,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.09,85.294,34,1,34,1244,1277,0.41,36.2,1009,581924
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,891,924,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,615,648,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,631,664,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,639,672,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,647,680,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,655,688,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,663,696,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,671,704,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.08,85.294,34,1,34,199,232,0.41,36.2,1009,515747
Seq_112_LinJ.10,LinJ.11,85.294,34,1,34,140,173,0.41,36.2,1009,568611
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,679,712,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,450,483,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,703,736,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,883,916,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,498,531,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,899,932,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,907,940,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,915,948,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,623,656,0.41,36.2,1009,1544760
Seq_112_LinJ.10,LinJ.32,85.294,34,1,34,1027,1060,0.41,36.2,1009,1544760
