qseqid,sseqid,pident,length,qstart,qend,sstart,send,evalue,bitscore,qlen,slen
Seq_119_LinJ.10,LinJ.36,86.207,29,28,56,892797,892769,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,91.304,23,223,245,995653,995631,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,88.462,26,31,56,1161365,1161340,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,91.304,23,24,46,1245388,1245410,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,91.304,23,227,249,1245410,1245388,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,88.889,27,1005,1030,1245853,1245878,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,100.0,17,150,166,1563030,1563046,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,100.0,17,227,243,142938,142954,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,100.0,17,30,46,142954,142938,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,95.0,20,108,127,184937,184918,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,88.462,26,31,56,203503,203528,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,86.667,30,27,54,222094,222065,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,95.0,20,227,246,268931,268950,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,95.0,20,27,46,268950,268931,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,82.857,35,27,61,549382,549416,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,85.294,34,214,245,89580,89549,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,82.857,35,139,173,131829,131795,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.04,95.0,20,28,47,183116,183135,5.4,32.5,1031,466507
Seq_119_LinJ.10,LinJ.04,95.0,20,226,245,183135,183116,5.4,32.5,1031,466507
Seq_119_LinJ.10,LinJ.04,91.304,23,223,245,263294,263316,5.4,32.5,1031,466507
Seq_119_LinJ.10,LinJ.04,83.333,36,28,61,427212,427177,5.4,32.5,1031,466507
Seq_119_LinJ.10,LinJ.04,91.667,24,31,54,542,564,5.4,32.5,1031,466507
Seq_119_LinJ.10,LinJ.04,88.889,27,220,245,68693,68667,5.4,32.5,1031,466507
Seq_119_LinJ.10,LinJ.17,100.0,17,28,44,632694,632710,5.4,32.5,1031,690898
Seq_119_LinJ.10,LinJ.17,100.0,17,229,245,632710,632694,5.4,32.5,1031,690898
Seq_119_LinJ.10,LinJ.17,91.667,24,107,129,633050,633027,5.4,32.5,1031,690898
Seq_119_LinJ.10,LinJ.32,88.889,27,228,253,270024,270050,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,88.889,27,20,45,270050,270024,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,21,40,351219,351238,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,233,252,351238,351219,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,21,40,364095,364114,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.33,91.304,23,28,50,1175234,1175256,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,91.304,23,223,245,1175256,1175234,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,100.0,17,150,166,1254220,1254236,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,100.0,17,150,166,1272163,1272179,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,91.304,23,223,245,1338131,1338153,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,95.0,20,694,713,15028,15047,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,86.667,30,596,624,519217,519188,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,86.667,30,221,249,521993,522022,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,91.304,23,24,46,522022,522000,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,88.462,26,28,53,688554,688579,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,86.207,29,28,56,886780,886752,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,100.0,17,229,245,1026177,1026193,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.33,100.0,17,28,44,1026193,1026177,5.4,32.5,1031,1532318
Seq_119_LinJ.10,LinJ.36,95.0,20,28,47,2627117,2627136,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.36,95.0,20,226,245,2627136,2627117,5.4,32.5,1031,2743073
Seq_119_LinJ.10,LinJ.30,84.848,33,227,258,304870,304901,5.4,32.5,1031,1353302
Seq_119_LinJ.10,LinJ.30,84.848,33,15,46,304901,304870,5.4,32.5,1031,1353302
Seq_119_LinJ.10,LinJ.30,84.375,32,27,58,416579,416548,5.4,32.5,1031,1353302
Seq_119_LinJ.10,LinJ.30,95.0,20,27,46,580825,580844,5.4,32.5,1031,1353302
Seq_119_LinJ.10,LinJ.30,95.0,20,227,246,580844,580825,5.4,32.5,1031,1353302
Seq_119_LinJ.10,LinJ.32,95.0,20,226,245,876317,876298,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,69,88,1019728,1019747,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,91.304,23,223,245,1055865,1055843,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,905,924,1109038,1109019,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,884,903,1407104,1407123,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,226,245,1500493,1500512,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,28,47,1500512,1500493,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,233,252,364114,364095,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,83.784,37,28,62,526763,526797,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,83.784,37,211,245,526797,526763,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,78.846,52,198,246,599881,599831,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,91.304,23,28,50,619020,619042,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,91.304,23,223,245,619042,619020,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,84.848,33,28,59,716235,716267,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.32,95.0,20,28,47,876298,876317,5.4,32.5,1031,1544760
Seq_119_LinJ.10,LinJ.17,78.431,51,71,119,55894,55944,5.4,32.5,1031,690898
Seq_119_LinJ.10,LinJ.17,81.395,43,28,69,197773,197813,5.4,32.5,1031,690898
Seq_119_LinJ.10,LinJ.17,95.0,20,85,104,214188,214169,5.4,32.5,1031,690898
Seq_119_LinJ.10,LinJ.17,84.848,33,28,59,583189,583221,5.4,32.5,1031,690898
Seq_119_LinJ.10,LinJ.24,83.784,37,27,60,315877,315913,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,95.0,20,27,46,447195,447214,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,95.0,20,227,246,447214,447195,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,88.889,27,28,54,447212,447236,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,86.667,30,28,55,467421,467450,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,86.667,30,218,245,474676,474647,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,83.333,36,28,62,689204,689239,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,86.667,30,28,55,723513,723484,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,88.889,27,28,54,44518,44494,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,95.0,20,28,47,45944,45963,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,95.0,20,226,245,45963,45944,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,88.889,27,27,51,123810,123784,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,95.0,20,227,246,123791,123810,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,84.375,32,136,167,223371,223402,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,95.0,20,28,47,312916,312935,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.24,95.0,20,226,245,312935,312916,5.4,32.5,1031,863815
Seq_119_LinJ.10,LinJ.28,91.304,23,24,46,963538,963516,5.4,32.5,1031,1205031
Seq_119_LinJ.10,LinJ.28,100.0,17,579,595,1148303,1148287,5.4,32.5,1031,1205031
Seq_119_LinJ.10,LinJ.23,95.0,20,227,246,619030,619049,5.4,32.5,1031,786683
Seq_119_LinJ.10,LinJ.23,95.0,20,27,46,619049,619030,5.4,32.5,1031,786683
Seq_119_LinJ.10,LinJ.22,91.304,23,223,245,131111,131089,5.4,32.5,1031,782154
Seq_119_LinJ.10,LinJ.22,91.667,24,892,915,256141,256119,5.4,32.5,1031,782154
Seq_119_LinJ.10,LinJ.22,100.0,17,1005,1021,485190,485174,5.4,32.5,1031,782154
Seq_119_LinJ.10,LinJ.22,100.0,17,961,977,727552,727568,5.4,32.5,1031,782154
Seq_119_LinJ.10,LinJ.27,95.0,20,27,46,1123062,1123043,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.23,84.848,33,28,59,259383,259415,5.4,32.5,1031,786683
Seq_119_LinJ.10,LinJ.23,91.304,23,28,50,373127,373149,5.4,32.5,1031,786683
Seq_119_LinJ.10,LinJ.23,95.0,20,341,360,496182,496201,5.4,32.5,1031,786683
Seq_119_LinJ.10,LinJ.27,100.0,17,107,123,631088,631104,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,100.0,17,43,59,651161,651145,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,100.0,17,43,59,658381,658365,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,100.0,17,43,59,665602,665586,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,100.0,17,28,44,940871,940887,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,100.0,17,229,245,940887,940871,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,86.207,29,217,245,1120155,1120127,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,95.0,20,227,246,1123043,1123062,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,84.848,33,28,59,167950,167918,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,95.0,20,118,137,252656,252675,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,82.857,35,12,46,277381,277415,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,82.857,35,227,261,277415,277381,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.27,82.5,40,28,65,600013,599976,5.4,32.5,1031,1175412
Seq_119_LinJ.10,LinJ.28,100.0,17,969,985,305059,305043,5.4,32.5,1031,1205031
Seq_119_LinJ.10,LinJ.28,91.304,23,376,398,435614,435592,5.4,32.5,1031,1205031
Seq_119_LinJ.10,LinJ.28,88.889,27,960,985,479832,479858,5.4,32.5,1031,1205031
Seq_119_LinJ.10,LinJ.28,83.333,36,212,245,585256,585221,5.4,32.5,1031,1205031
Seq_119_LinJ.10,LinJ.28,86.667,30,217,245,745101,745129,5.4,32.5,1031,1205031
Seq_119_LinJ.10,LinJ.28,91.304,23,227,249,963516,963538,5.4,32.5,1031,1205031
Seq_119_LinJ.10,LinJ.34,84.375,32,28,59,411318,411287,5.4,32.5,1031,1852095
Seq_119_LinJ.10,LinJ.34,88.889,27,28,53,865030,865004,5.4,32.5,1031,1852095
Seq_119_LinJ.10,LinJ.34,100.0,17,229,245,1084798,1084814,5.4,32.5,1031,1852095
Seq_119_LinJ.10,LinJ.34,100.0,17,28,44,1084814,1084798,5.4,32.5,1031,1852095
Seq_119_LinJ.10,LinJ.34,100.0,17,406,422,1158430,1158446,5.4,32.5,1031,1852095
Seq_119_LinJ.10,LinJ.34,95.0,20,226,245,1761078,1761059,5.4,32.5,1031,1852095
Seq_119_LinJ.10,LinJ.34,91.304,23,28,50,237870,237892,5.4,32.5,1031,1852095
Seq_119_LinJ.10,LinJ.34,91.304,23,223,245,237892,237870,5.4,32.5,1031,1852095
Seq_119_LinJ.10,LinJ.34,84.375,32,214,245,411287,411318,5.4,32.5,1031,1852095
Seq_119_LinJ.10,LinJ.15,86.207,29,18,46,44486,44514,5.4,32.5,1031,650324
Seq_119_LinJ.10,LinJ.15,86.207,29,227,255,44514,44486,5.4,32.5,1031,650324
Seq_119_LinJ.10,LinJ.15,88.889,27,221,245,309051,309025,5.4,32.5,1031,650324
Seq_119_LinJ.10,LinJ.15,91.667,24,224,246,455991,456014,5.4,32.5,1031,650324
Seq_119_LinJ.10,LinJ.15,91.667,24,27,49,456014,455991,5.4,32.5,1031,650324
Seq_119_LinJ.10,LinJ.15,88.462,26,874,899,538144,538119,5.4,32.5,1031,650324
Seq_119_LinJ.10,LinJ.15,84.848,33,28,59,564260,564228,5.4,32.5,1031,650324
Seq_119_LinJ.10,LinJ.20,80.435,46,22,65,676991,677034,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,80.435,46,208,251,677034,676991,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,86.667,30,218,246,193285,193313,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,100.0,17,229,245,277366,277382,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,100.0,17,28,44,277382,277366,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,86.667,30,218,245,306529,306500,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,91.667,24,154,177,327791,327813,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,86.667,30,28,55,428629,428658,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,88.889,27,28,52,482996,483022,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,84.848,33,954,986,553242,553272,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,83.333,36,25,59,135306,135341,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.20,86.207,29,217,245,167521,167549,5.4,32.5,1031,731244
Seq_119_LinJ.10,LinJ.29,91.667,24,402,424,960601,960624,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,88.889,27,220,245,976162,976136,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,95.0,20,28,47,976136,976155,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,88.889,27,998,1024,1260911,1260936,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,100.0,17,28,44,652566,652582,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,100.0,17,229,245,652582,652566,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,88.462,26,234,259,718573,718548,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,88.889,27,28,54,722647,722623,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,88.462,26,234,259,726292,726267,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,88.889,27,28,54,730367,730343,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,88.462,26,234,259,734011,733986,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,88.889,27,28,54,738083,738059,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,100.0,17,969,985,90753,90737,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,86.667,30,27,54,109769,109798,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,100.0,17,28,44,205239,205255,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,100.0,17,229,245,205255,205239,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,88.462,26,220,245,226507,226482,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,95.0,20,300,319,375235,375216,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.29,91.667,24,606,628,503693,503670,5.4,32.5,1031,1272419
Seq_119_LinJ.10,LinJ.35,95.0,20,226,245,1458177,1458158,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,86.667,30,27,56,1802921,1802894,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,86.207,29,291,319,1923354,1923326,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,95.0,20,473,492,1992102,1992083,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,86.207,29,27,55,403062,403090,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,95.0,20,227,246,523093,523112,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,91.304,23,28,50,796702,796680,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,91.667,24,223,245,880495,880518,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,91.667,24,28,50,880518,880495,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,80.435,46,3,47,1074691,1074734,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,100.0,17,28,44,1311709,1311725,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,100.0,17,229,245,1311725,1311709,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,83.784,37,709,743,51531,51566,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,100.0,17,229,245,186581,186597,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,100.0,17,28,44,186597,186581,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,83.333,36,132,166,211837,211872,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,91.667,24,382,404,266473,266496,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,86.667,30,217,245,357521,357493,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.35,86.207,29,217,245,357871,357843,5.4,32.5,1031,2019672
Seq_119_LinJ.10,LinJ.19,91.667,24,222,245,509105,509127,5.4,32.5,1031,706124
Seq_119_LinJ.10,LinJ.19,91.304,23,223,245,509261,509239,5.4,32.5,1031,706124
Seq_119_LinJ.10,LinJ.19,91.304,23,227,249,605630,605652,5.4,32.5,1031,706124
Seq_119_LinJ.10,LinJ.19,91.304,23,24,46,605652,605630,5.4,32.5,1031,706124
Seq_119_LinJ.10,LinJ.25,91.304,23,28,50,463147,463169,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,100.0,17,30,46,551684,551668,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,84.848,33,28,59,627450,627418,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.19,95.0,20,226,245,335849,335868,5.4,32.5,1031,706124
Seq_119_LinJ.10,LinJ.19,95.0,20,28,47,335868,335849,5.4,32.5,1031,706124
Seq_119_LinJ.10,LinJ.25,84.848,33,28,60,156192,156162,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,82.5,40,813,852,215883,215919,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,86.667,30,19,47,243949,243978,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,86.667,30,226,254,243978,243949,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,84.848,33,214,245,291306,291274,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,86.667,30,28,55,306210,306181,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,88.889,27,219,245,324754,324730,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,85.294,34,998,1028,325498,325530,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,86.667,30,28,56,125296,125324,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,91.667,24,18,40,155653,155675,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.25,91.667,24,233,255,155675,155653,5.4,32.5,1031,895083
Seq_119_LinJ.10,LinJ.26,82.051,39,223,260,666333,666370,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,82.051,39,13,50,666370,666333,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,95.238,21,233,252,776511,776531,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,95.238,21,21,40,776531,776511,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,100.0,17,969,985,901298,901282,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,95.0,20,968,987,157607,157626,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,88.462,26,218,243,185920,185945,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,95.0,20,226,245,214975,214994,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,95.0,20,28,47,214994,214975,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,100.0,17,154,170,366579,366563,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.26,91.667,24,151,174,572830,572852,5.4,32.5,1031,1055293
Seq_119_LinJ.10,LinJ.21,84.848,33,953,984,601950,601981,5.4,32.5,1031,764861
Seq_119_LinJ.10,LinJ.21,100.0,17,28,44,678859,678875,5.4,32.5,1031,764861
Seq_119_LinJ.10,LinJ.21,100.0,17,229,245,678875,678859,5.4,32.5,1031,764861
Seq_119_LinJ.10,LinJ.11,84.848,33,28,58,217753,217785,5.4,32.5,1031,568611
Seq_119_LinJ.10,LinJ.11,84.848,33,215,245,217785,217753,5.4,32.5,1031,568611
Seq_119_LinJ.10,LinJ.11,95.238,21,149,169,392423,392442,5.4,32.5,1031,568611
Seq_119_LinJ.10,LinJ.11,100.0,17,30,46,558080,558096,5.4,32.5,1031,568611
Seq_119_LinJ.10,LinJ.11,100.0,17,227,243,558096,558080,5.4,32.5,1031,568611
Seq_119_LinJ.10,LinJ.13,83.784,37,28,60,229209,229173,5.4,32.5,1031,659814
Seq_119_LinJ.10,LinJ.13,86.207,29,28,56,409015,409043,5.4,32.5,1031,659814
Seq_119_LinJ.10,LinJ.13,86.667,30,27,54,420566,420537,5.4,32.5,1031,659814
Seq_119_LinJ.10,LinJ.13,95.0,20,227,246,420547,420566,5.4,32.5,1031,659814
Seq_119_LinJ.10,LinJ.13,86.207,29,355,383,421879,421851,5.4,32.5,1031,659814
Seq_119_LinJ.10,LinJ.13,81.395,43,14,54,562283,562324,5.4,32.5,1031,659814
Seq_119_LinJ.10,LinJ.18,80.0,45,28,71,570376,570332,5.4,32.5,1031,720431
Seq_119_LinJ.10,LinJ.18,81.395,43,28,68,612508,612549,5.4,32.5,1031,720431
Seq_119_LinJ.10,LinJ.13,91.667,24,821,844,156173,156151,5.4,32.5,1031,659814
Seq_119_LinJ.10,LinJ.13,88.889,27,221,245,166639,166665,5.4,32.5,1031,659814
Seq_119_LinJ.10,LinJ.18,86.667,30,27,54,116561,116532,5.4,32.5,1031,720431
Seq_119_LinJ.10,LinJ.18,95.0,20,227,246,116542,116561,5.4,32.5,1031,720431
Seq_119_LinJ.10,LinJ.18,81.818,44,28,67,139352,139394,5.4,32.5,1031,720431
Seq_119_LinJ.10,LinJ.18,81.818,44,206,245,139394,139352,5.4,32.5,1031,720431
Seq_119_LinJ.10,LinJ.18,95.0,20,227,246,234034,234053,5.4,32.5,1031,720431
Seq_119_LinJ.10,LinJ.18,95.0,20,27,46,234053,234034,5.4,32.5,1031,720431
Seq_119_LinJ.10,LinJ.18,95.0,20,227,246,323513,323532,5.4,32.5,1031,720431
Seq_119_LinJ.10,LinJ.07,100.0,17,227,243,253055,253071,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,86.667,30,217,245,334617,334588,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,91.304,23,227,249,340781,340803,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,91.304,23,24,46,340803,340781,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,86.667,30,957,985,489270,489299,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,91.304,23,999,1021,550151,550129,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,88.462,26,105,130,558931,558906,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,100.0,17,30,46,61254,61238,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,95.0,20,449,468,108108,108089,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,100.0,17,227,243,166876,166892,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,100.0,17,30,46,166892,166876,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,95.0,20,28,47,191973,191992,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,95.0,20,226,245,191992,191973,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,86.667,30,218,245,242274,242245,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.07,86.667,30,30,57,253071,253042,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.09,95.0,20,28,47,380382,380363,5.4,32.5,1031,581924
Seq_119_LinJ.10,LinJ.09,83.333,36,28,62,411971,411936,5.4,32.5,1031,581924
Seq_119_LinJ.10,LinJ.09,95.0,20,689,708,527279,527298,5.4,32.5,1031,581924
Seq_119_LinJ.10,LinJ.09,91.304,23,762,784,556015,556037,5.4,32.5,1031,581924
Seq_119_LinJ.10,LinJ.07,100.0,17,227,243,61238,61254,5.4,32.5,1031,592866
Seq_119_LinJ.10,LinJ.09,91.304,23,107,129,164688,164666,5.4,32.5,1031,581924
Seq_119_LinJ.10,LinJ.09,88.889,27,1000,1024,250600,250574,5.4,32.5,1031,581924
Seq_119_LinJ.10,LinJ.09,91.667,24,107,129,272596,272619,5.4,32.5,1031,581924
Seq_119_LinJ.10,LinJ.09,95.0,20,226,245,380363,380382,5.4,32.5,1031,581924
Seq_119_LinJ.10,LinJ.08,100.0,17,594,610,38235,38219,5.4,32.5,1031,515747
Seq_119_LinJ.10,LinJ.08,88.462,26,829,854,63042,63017,5.4,32.5,1031,515747
Seq_119_LinJ.10,LinJ.08,88.889,27,221,245,98202,98176,5.4,32.5,1031,515747
Seq_119_LinJ.10,LinJ.08,95.0,20,28,47,210734,210753,5.4,32.5,1031,515747
Seq_119_LinJ.10,LinJ.12,100.0,17,875,891,69303,69319,5.4,32.5,1031,593475
Seq_119_LinJ.10,LinJ.12,84.848,33,28,58,191189,191221,5.4,32.5,1031,593475
Seq_119_LinJ.10,LinJ.12,86.667,30,28,57,296107,296134,5.4,32.5,1031,593475
Seq_119_LinJ.10,LinJ.12,91.304,23,34,56,339629,339651,5.4,32.5,1031,593475
Seq_119_LinJ.10,LinJ.12,86.667,30,224,251,360167,360196,5.4,32.5,1031,593475
Seq_119_LinJ.10,LinJ.12,86.667,30,22,49,360196,360167,5.4,32.5,1031,593475
Seq_119_LinJ.10,LinJ.12,84.848,33,213,245,522009,521978,5.4,32.5,1031,593475
